
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.35988855361938477
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3749995231628418
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.36206960678100586
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3729698657989502
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3498804569244385
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.38395071029663086
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.366055965423584
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,0.32912397384643555
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3640291690826416
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000134.841432477
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4538135528564453
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000129.6552235356
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.32712531089782715
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000129.6552235356
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3251640796661377
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000129.6552235356
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3281245231628418
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000129.6552235356
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3201744556427002
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000119.2828056527
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2613341808319092
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000124.4690145942
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2842421531677246
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000124.4690145942
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2779109477996826
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000119.2828056527
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.24637341499328613
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000119.2828056527
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2513604164123535
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000119.2828056527
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.24237751960754395
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000119.2828056527
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.24537253379821777
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000114.0965967113
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.22040963172912598
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000114.0965967113
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.21243786811828613
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000114.0965967113
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2154548168182373
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.179551362991333
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.18105649948120117
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.18453717231750488
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.18853020668029785
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1805579662322998
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.18148207664489746
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000108.9103877699
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1874380111694336
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000098.537969887
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.14062762260437012
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000088.1655520042
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1097407341003418
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000088.1655520042
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.10472393035888672
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000088.1655520042
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.10871148109436035
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000088.1655520042
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.10671830177307129
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000088.1655520042
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.11073803901672363
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000088.1655520042
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1097419261932373
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000088.1655520042
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.10970878601074219
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08035778999328613
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08178329467773438
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.0828101634979248
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08078598976135254
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08381032943725586
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08281087875366211
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08277606964111328
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08280825614929199
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08181476593017578
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08677196502685547
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08075308799743652
time:,428.2203571796417
gen_best_length:,840.1658485107399
gen_best_evo:,1000077.7931341213
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08377885818481445
time:,428.2203571796417
best_length:,840.1658485107399
best_evo:,1000077.7931341213
best_collision:,1
best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.08377885818481445

popu_size,16
gene_size,64
time:,755.0769925117493
gen_best_length:,859.6514785674927
gen_best_evo:,1000344.9218895487
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 1 0]"
gen_best_create_path_time:,5.779878616333008
time:,755.0769925117493
gen_best_length:,859.6514785674927
gen_best_evo:,1000270.6310210305
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,2.6575210094451904
time:,755.0769925117493
gen_best_length:,857.8871344645977
gen_best_evo:,1000267.4277795708
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,2.5686440467834473
time:,755.0769925117493
gen_best_length:,859.6514785674927
gen_best_evo:,1000246.7518132925
gen_best_collision:,1
