
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0016295909881591797

popu_size,16
gene_size,32
time:,16.082980394363403
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.0

popu_size,16
gene_size,32
time:,17.799509048461914
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0

popu_size,16
gene_size,32
time:,17.33286952972412
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0

popu_size,16
gene_size,32
time:,15.68761396408081
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.007516145706176758
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.007516145706176758
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.007516145706176758
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.007516145706176758
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.007516145706176758
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.007516145706176758
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.007516145706176758
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
