
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.009974002838134766
time:,8.091710567474365
gen_best_length:,851.0767185802496
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007979154586791992
time:,8.091710567474365
gen_best_length:,851.0767185802496
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00698089599609375
time:,8.091710567474365
best_length:,851.0767185802496
best_evo:,1000141.8461197633
best_collision:,1
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.00698089599609375
""

popu_size,16
gene_size,32
best_one_steps::,[0 1 0 1 0 0 0 0 0]
time:,18.23345637321472
gen_best_length:,861.0739151300055
gen_best_evo:,263.10591851194613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.03789830207824707
time:,18.23345637321472
gen_best_length:,875.3388401186768
gen_best_evo:,218.8347100296692
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.035904645919799805
time:,18.23345637321472
gen_best_length:,875.6464542761142
gen_best_evo:,194.5881009502476
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.01997208595275879
time:,18.23345637321472
gen_best_length:,875.6464542761142
gen_best_evo:,194.5881009502476
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.020949840545654297
time:,18.23345637321472
gen_best_length:,875.6464542761142
gen_best_evo:,194.5881009502476
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.021944284439086914
time:,18.23345637321472
gen_best_length:,875.6464542761142
gen_best_evo:,194.5881009502476
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.021932363510131836
time:,18.23345637321472
gen_best_length:,874.6739446213998
gen_best_evo:,170.07548923193883
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.014982938766479492
time:,18.23345637321472
gen_best_length:,874.6739446213998
gen_best_evo:,170.07548923193883
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.016982078552246094
time:,18.23345637321472
gen_best_length:,874.6739446213998
gen_best_evo:,170.07548923193883
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.01794123649597168
time:,18.23345637321472
gen_best_length:,873.5137507162979
gen_best_evo:,145.58562511938297
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.013963699340820312
time:,18.23345637321472
gen_best_length:,873.5137507162979
gen_best_evo:,145.58562511938297
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.012938499450683594
time:,18.23345637321472
gen_best_length:,873.5137507162979
gen_best_evo:,145.58562511938297
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011969327926635742
time:,18.23345637321472
gen_best_length:,873.5137507162979
gen_best_evo:,145.58562511938297
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011965036392211914
time:,18.23345637321472
gen_best_length:,873.5137507162979
gen_best_evo:,145.58562511938297
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.010999679565429688
time:,18.23345637321472
gen_best_length:,873.5137507162979
gen_best_evo:,145.58562511938297
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011966943740844727
time:,18.23345637321472
gen_best_length:,873.5137507162979
gen_best_evo:,145.58562511938297
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011942625045776367
time:,18.23345637321472
best_length:,873.5137507162979
best_evo:,145.58562511938297
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.011942625045776367

popu_size,16
gene_size,32
best_one_steps::,[1 0 0 0 1 0 0 0 0]
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,259.4243952968117
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.03590726852416992
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,235.84035936073792
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.03986215591430664
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,212.25632342466412
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.024957656860351562
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,188.6722874885903
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.017952919006347656
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,188.6722874885903
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.019468307495117188
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,188.6722874885903
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.019951820373535156
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.010994672775268555
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.011966466903686523
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.011998176574707031
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.011971473693847656
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.010972261428833008
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.011997699737548828
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.010998725891113281
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.012001276016235352
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.012004613876342773
time:,16.575043201446533
gen_best_length:,849.0252936986565
gen_best_evo:,141.50421561644274
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.012995719909667969
time:,16.575043201446533
best_length:,849.0252936986565
best_evo:,141.50421561644274
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.012995719909667969

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.11084270477295
gen_best_length:,851.998726561654
gen_best_evo:,1000094.6665251735
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00598454475402832
time:,12.11084270477295
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019260406494141
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00795125961303711
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982969284057617
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008978843688964844
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006095886230469
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008010625839233398
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006095886230469
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006981611251831055
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008012533187866211
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012844085693359
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980585098266602
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008003950119018555
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007996559143066406
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009001970291137695
time:,12.11084270477295
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978200912475586
time:,12.11084270477295
best_length:,849.1631315171858
best_evo:,188.70291811493016
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.007978200912475586

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,12.369560241699219
gen_best_length:,852.7600292760984
gen_best_evo:,1000236.87778591
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009953737258911133
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008003950119018555
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007982492446899414
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007008790969848633
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070078372955322266
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070040225982666016
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009946346282958984
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069942474365234375
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008007049560546875
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006963014602661133
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006981849670410156
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069675445556640625
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800776481628418
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008012533187866211
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070111751556396484
time:,12.369560241699219
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800776481628418
time:,12.369560241699219
best_length:,858.0043944874054
best_evo:,190.6676432194234
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.00800776481628418

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.157816886901855
gen_best_length:,853.526840447007
gen_best_evo:,1000284.5089468156
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.01194310188293457
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007978439331054688
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008002996444702148
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007952213287353516
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.009970426559448242
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0079803466796875
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007968664169311523
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007953882217407227
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00698089599609375
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008977651596069336
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007981061935424805
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007982969284057617
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00900578498840332
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006545066833496094
time:,12.157816886901855
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008014202117919922
time:,12.157816886901855
best_length:,852.1524514648735
best_evo:,1000189.3672114366
best_collision:,1
best_genom:,[0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.008014202117919922
""

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,24.585851907730103
gen_best_length:,852.024774322702
gen_best_evo:,1000189.3388387384
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.007010221481323242
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006983518600463867
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006970643997192383
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00800180435180664
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.011993169784545898
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007005453109741211
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981611251831055
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007993936538696289
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00895071029663086
time:,24.585851907730103
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007969141006469727
time:,24.585851907730103
