
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000295.7693421518
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,3.1206955909729004
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.5127370357513428
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.5355846881866455
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.5145812034606934
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.5185272693634033
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.5370612144470215
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.5162734985351562
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.541449546813965
time:,1013.9897236824036
gen_best_length:,871.1751532473133
gen_best_evo:,1000279.6364689436
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,2.521010637283325
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000271.4527675506
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,2.3081986904144287
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000271.4527675506
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,2.308208465576172
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000271.4527675506
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,2.3010969161987305
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000260.7021628951
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,2.077460765838623
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000260.7021628951
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,2.1382524967193604
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000260.7021628951
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,2.0864527225494385
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000258.0145117312
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,1.9729552268981934
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000258.0145117312
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,1.9966661930084229
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000258.0145117312
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,2.0216293334960938
time:,1013.9897236824036
gen_best_length:,870.7989770929184
gen_best_evo:,1000258.0145117312
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
gen_best_create_path_time:,1.971755027770996
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000249.812863072
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.8291380405426025
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000249.812863072
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.829618215560913
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000249.812863072
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.8460693359375
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000244.4976957726
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.7359440326690674
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000244.4976957726
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.709465503692627
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000239.1825284732
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.5845036506652832
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000239.1825284732
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.6091256141662598
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000239.1825284732
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.5798070430755615
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000239.1825284732
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.576817512512207
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000239.1825284732
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.5933499336242676
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000239.1825284732
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.5778172016143799
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.425208568572998
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.4292137622833252
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.433171272277832
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.4252252578735352
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.4315826892852783
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.4374840259552002
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.6226527690887451
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.4371585845947266
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.3763508796691895
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.7463326454162598
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.4621272087097168
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000231.2097775241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.3862955570220947
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000228.5521938744
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.3782827854156494
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000228.5521938744
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.3464021682739258
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000228.5521938744
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.3533811569213867
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000217.9218592755
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.191992998123169
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000209.9491083265
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.0661492347717285
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.978377103805542
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.968409538269043
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.9684133529663086
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.0133273601531982
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.9743800163269043
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.9684114456176758
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.9674167633056641
time:,1013.9897236824036
gen_best_length:,861.0571025034849
gen_best_evo:,1000204.6339410271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0]"
